interval,instspeed,avgspeed
0.0,14.455860801201837,13.551949964196133
1.0,13.89,13.89
2.0,11.818020693168693,6.870467273544739
3.0,11.875741085143538,7.771831062598233
4.0,13.396122704643856,12.774846569077493
5.0,11.948930851985281,11.15645995747548
6.0,11.742662066692565,9.57447584308548
7.0,11.654255030753207,11.171784379427429
8.0,13.733477094550189,5.140709899821652
9.0,12.739970946284679,12.958182665929877
10.0,13.1263191303139,10.092552766763314
11.0,10.966643888143674,10.549063631296637
12.0,11.896088249016557,8.231567693273972
13.0,11.089707709407303,13.89
14.0,13.077680604565304,12.96456244137373
15.0,13.562329155651238,12.819122849196194
16.0,13.110649945414751,12.745859544311733
17.0,13.04869274898347,13.058585021466643
18.0,12.889207587387013,11.911764735510717
19.0,13.89,13.89
20.0,12.934045855139962,12.446976197667368
21.0,12.251714819556108,11.95663466196878
22.0,11.583961836929053,9.759561295167556
23.0,12.362248451739186,12.684170777732866
24.0,10.908120135429268,4.376654192609363
