interval,instspeed,avgspeed
0.0,11.485518026444941,7.808430540818821
1.0,12.571505251830395,7.3714059129825955
2.0,13.536419591518532,9.891070017995718
3.0,11.143409648342928,9.551243164888682
4.0,12.051116465778708,8.375162418539361
5.0,12.553553990109378,7.0408542964975265
6.0,12.203282399184843,9.444148529662382
7.0,13.142245184236486,8.561066092640607
8.0,11.88947685345135,10.147294335966961
9.0,11.701273189084551,9.376821808460512
10.0,11.977614373462773,9.31968749946189
11.0,10.837526974700006,6.790361726214166
12.0,11.795860555153855,8.252184535540689
13.0,11.953078251771538,8.196698632659848
14.0,12.832877246322132,9.989134336889757
15.0,12.726622792380567,9.164405431662672
16.0,12.377062526159717,9.455878532402627
17.0,12.4118113051882,9.1630340095062
18.0,9.850812107991803,7.671873929596917
19.0,12.268476249945877,10.340012273519479
20.0,12.361410188957022,12.151198577954128
21.0,11.807090866034867,8.263213263252705
22.0,10.814079666035589,8.275769171922876
23.0,12.486280555658771,8.52162549229656
24.0,13.545711148315284,11.056472675366631
