interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.068673239471858,13.287832860206123
4.0,12.254459192816219,6.795281334847257
5.0,11.774201378822935,11.179469561575328
6.0,12.846436534736009,12.921642046768463
7,13.89,13.89
8.0,12.931149082460424,12.453528800842186
9.0,14.637261469173747,14.024999345387297
10.0,12.244298897155124,12.769298010937986
11.0,12.900264408885217,12.948850918253516
12.0,12.188937518651615,11.825735184193263
13.0,11.662360081933633,11.488478455151062
14.0,12.397260755039184,12.119843063820806
15,13.89,13.89
16.0,14.30033161908663,13.293474384700872
17.0,12.066287910859742,11.62691678512277
18.0,15.791378253415422,13.89
19.0,14.255142432600488,15.197761924093538
20.0,11.907919948189805,11.689240045744498
21.0,12.231691803644598,8.392889230679177
22,13.89,13.89
23.0,14.081721834733752,12.77209783734248
24.0,9.560743447254197,10.645051844215537
