interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.210885635970667,13.808418531256763
4.0,12.065789210062066,13.241903130906099
5,13.89,13.89
6,13.89,13.89
7.0,11.665106889670898,11.9425809457139
8,13.89,13.89
9.0,13.933487388693854,14.196808703323487
10.0,13.636737824352496,13.587905692989914
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.612222649064794,12.020724101528465
15,13.89,13.89
16,13.89,13.89
17.0,10.316002006789764,11.387518541397057
18.0,12.82723657142549,14.12304473952707
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.389064598718072,13.411853744742393
