interval,instspeed,avgspeed
0.0,12.756077397581654,11.057292745736389
1.0,14.80751590032419,14.302670548365334
2.0,12.686060299082099,12.733526591239452
3.0,13.093240362687942,10.976586048395632
4.0,12.244339028092469,7.100211627643347
5.0,12.01970078300858,6.879558676521443
6.0,13.008804559473324,9.223221425704988
7.0,11.827777563334955,11.803704579257733
8.0,12.06934966516344,12.141086444697482
9.0,10.934674555621028,2.7392310073303787
10.0,11.818403619946388,9.406902302056046
11.0,13.89,13.89
12.0,13.172607079137993,7.491769462776607
13.0,12.689205098705697,12.18660970806862
14.0,13.3857098498092,13.89
15.0,12.315782940727743,6.538871482846359
16.0,11.358931481611654,8.383047062164906
17.0,12.320585351309525,8.632237549718628
18.0,12.273940921075061,9.948988879543439
19.0,13.992219731352034,6.489168701422731
20.0,11.97129701396772,9.904562343663235
21.0,11.448832180567633,9.51833119708825
22.0,12.65347575452846,11.686299924178996
23.0,13.89,13.89
24.0,10.715233183055004,8.531294465273742
