interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.267178103657834,1.326307095914236
2.0,13.271700922055743,10.914209287520915
3.0,10.455844045299962,4.417141958162803
4.0,11.603470237766883,5.139441357528787
5.0,10.027280274819267,7.367180603894755
6.0,11.303432567385466,10.796827205959818
7.0,11.140516571734342,10.301814045343317
8.0,9.056368169553696,1.9089392456326766
9.0,10.96376438078878,4.674815604895934
10.0,13.896577111104929,10.316325434548347
11,13.89,13.89
12.0,10.095808036139568,3.762539344455512
13.0,14.944024500307874,13.159669638199734
14.0,11.04307062947963,6.880863617295938
15.0,11.137303726394682,5.630864145832062
16.0,11.348528968985539,5.841976249601697
17.0,11.31121274011435,6.039757721231081
18.0,11.27688206840449,5.7722069221825185
19.0,11.864277381236787,6.114313882511647
20.0,11.215236025041609,5.8842799904848775
21.0,11.941133007512413,6.12970797500236
22.0,12.660856499584364,10.098132702351627
23.0,11.244046310202332,1.3410225452335784
24.0,11.273460760434924,4.352917420541004
