interval,instspeed,avgspeed
0.0,14.292006592680275,13.851962222235073
1.0,13.89,13.89
2.0,13.078691362965753,11.174544096860021
3.0,11.996455586002265,5.5289576497745765
4.0,11.339844389609574,6.061782987721166
5.0,13.329607223075755,13.637363367773734
6.0,9.104861908924555,5.613807614777977
7.0,10.060639747495962,1.8055819411255993
8.0,11.713924315783274,8.801404697499184
9.0,12.85955957855892,6.557432698224233
10.0,12.669856417058128,6.582820109005904
11.0,13.273026624877593,12.677143740754225
12.0,14.350977802984556,13.857663048404545
13.0,14.942451657154988,11.569935682834165
14.0,12.8633643735002,13.284524042255761
15.0,12.935699399660896,12.457436704958651
16.0,13.361382119987296,11.691429097295371
17.0,11.974836397442676,1.7555817577482702
18.0,13.94781029096218,12.400484681153412
19.0,15.216190151293723,11.1886041534919
20.0,11.702821448395428,8.727464264880963
21.0,15.134964501730344,11.811395717386114
22.0,11.518609816854346,10.925785218206101
23.0,10.979441772808535,11.602404795394868
24.0,11.279308531253363,6.405559844729417
