interval,instspeed,avgspeed
0.0,12.823154283324673,12.124312542319416
1.0,12.761852005413694,12.452642097614648
2.0,12.990123519888751,13.14549214042778
3.0,13.140653039868967,12.390280562516475
4.0,11.332713482513995,11.675323649556741
5.0,13.185833483707517,11.454236255143522
6.0,12.42432542401214,12.501604000254504
7.0,10.86176379610588,11.626638967684
8.0,11.977589516134216,11.444764590287978
9.0,11.74909657907901,10.339444279502741
10.0,12.255097373631346,11.566668387371044
11.0,13.754211067216822,12.924155811728411
12.0,12.517454891027445,11.650620869311236
13.0,13.420108970426199,12.194577794057953
14.0,11.887106537764256,10.7672673400375
15.0,11.97906839181567,12.074944047897883
16.0,11.781336527408035,11.775777676259068
17.0,10.595384701418508,10.929086572387396
18.0,11.90381423025817,11.703711509953836
19.0,11.905911371059949,12.287386326325628
20.0,11.980938199343296,11.649226001187685
21.0,12.132531238933382,11.938294263083518
22.0,11.304006861699069,11.319578244522111
23.0,12.312571385403775,12.183873116173565
24.0,10.963584056291928,11.232708940210866
