interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.000569428736792,12.170331910522076
2.0,12.203905017135442,12.17211519148479
3.0,11.976635039484869,12.713416808262021
4.0,12.414172347410217,12.518255632880136
5.0,13.245847023509892,13.482377830149654
6.0,11.272259146642085,11.56892002989444
7.0,13.003350889575836,12.688994819759044
8.0,12.128320758593732,12.003416970844057
9.0,11.287555882797507,11.366197733509763
10.0,13.27227830464821,13.42014930254527
11.0,15.092896712180597,14.922129036319896
12.0,12.014166637049719,11.819654156173451
13.0,11.941739445684837,11.726006319675648
14.0,12.012121193649737,12.141412788640737
15.0,11.926152674952698,11.935699992017918
16.0,10.757616575968747,11.094633661490832
17.0,13.335006945387969,13.124852023385078
18.0,11.252751628256947,11.519745263112615
19.0,10.904703493409826,11.380154603632539
20.0,9.908094052698699,9.734570518290422
21.0,13.048799188160954,13.120771554616466
22.0,11.249234976740992,11.551617601904772
23.0,12.274471294174562,11.090568455805077
24.0,14.486306639940679,14.274487605461054
