interval,instspeed,avgspeed
0.0,12.810332192230415,12.725722570301565
1.0,13.833718590201622,14.12601844487282
2.0,13.102652635000155,7.254057434767657
3.0,11.664314668365755,10.210956687773049
4.0,13.16865592984624,9.110040003540009
5.0,13.89,13.89
6.0,12.233460785290587,13.324046719063317
7.0,11.341510646932583,7.088667835975898
8.0,11.636574194948082,11.95699958770404
9.0,12.652830760738595,12.252668078063639
10.0,12.69597455041784,12.169421045086096
11.0,13.89,13.89
12.0,12.081491756050491,11.237824684800476
13.0,11.486808070351282,7.828383527397946
14.0,12.317264449270757,8.868196614567736
15.0,12.484360622893101,8.612376349672436
16.0,11.505830533975072,11.926846156935333
17.0,11.567108810958427,8.402254448188236
18.0,12.085005014089512,11.193709821693423
19.0,12.915745523115662,11.437203105448848
20.0,11.854276218236087,11.293604025908971
21.0,12.456057952062881,11.961741785570236
22.0,10.9668630329448,10.386063401479644
23.0,12.282397878558495,11.956630603261196
24.0,10.416617726936387,10.219729727425543
