interval,instspeed,avgspeed
0.0,14.89475621704219,11.174248435239557
1.0,13.401164283557833,6.746622527534466
2.0,12.807105418767284,8.691834143740595
3.0,8.799709374169076,3.013952847783232
4.0,13.220673587571167,9.394256997122623
5.0,12.110378025504195,8.271754586554191
6.0,13.89,13.89
7.0,11.233450787869765,10.221729921258392
8.0,13.179294566836688,11.517201594764776
9.0,14.102915456294694,12.636371830979664
10.0,12.756116522097496,5.150684316048745
11.0,13.89,13.89
12.0,11.8904619309882,11.050389591194747
13.0,13.89,13.89
14.0,11.77762727425367,10.584575204647107
15.0,13.479637905825474,12.50141433721036
16.0,13.89,13.89
17.0,15.06144117142262,9.901001169409648
18.0,12.997055667033644,9.7519621353261
19.0,13.371615441711546,7.188473253418599
20.0,13.173690904060729,9.31175725403879
21.0,13.192073332498186,5.440920539742313
22.0,11.824488293341455,7.681265670855782
23.0,12.053776031708836,8.699983578778323
