interval,instspeed,avgspeed
0.0,11.186852271852297,11.104921475518786
1.0,11.658246157403248,11.401311820025986
2.0,10.961653908006058,9.038881365357112
3.0,10.895036979813225,10.799247624361698
4.0,12.423838221979922,13.659931462080129
5.0,11.94874244602723,11.856119046312108
6.0,12.32312299197811,7.802228307811236
7.0,11.925745522547802,10.760186429868675
8.0,12.93372872036509,10.678665325552382
9.0,11.044775574971966,10.355974046522796
10.0,11.960000986527403,8.168923111378573
11.0,12.554335109840602,7.8288604624230205
12.0,11.477712553936096,9.67964432066159
13.0,11.220102478930146,8.637261853494572
14.0,11.262260456004011,11.998031385478072
15.0,12.030001756560829,7.542588930026219
16.0,11.07304678429452,13.89
17.0,13.89,1.4550816265288917
18.0,12.305918587912739,11.615570461288012
19.0,13.600682816955,10.502745274529692
20.0,12.47224248567334,11.425194055242594
21.0,11.826625751737204,11.168788490459804
22.0,12.71513332313775,10.831271501098707
23.0,11.268369363566588,10.990930607204014
