interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.839164564490115,12.59540494642502
2.0,11.931174733351625,11.674754332307609
3.0,12.3757417523862,12.47944090294105
4.0,11.871497275288343,11.374215287919762
5.0,12.31129314496373,12.178535643755682
6.0,12.536572351221437,12.493664397007516
7.0,13.209657261425882,13.124804222450068
8.0,11.700422394420183,12.310139162875352
9.0,11.794214687486049,11.476780739831668
10,13.89,13.89
11.0,12.367137103279038,12.686306565189728
12.0,10.395304325221442,8.673449909665864
13.0,12.767932153681832,12.405510312950286
14.0,13.084945280904185,12.691216505886645
15,13.89,13.89
16.0,13.747357756412264,13.778475269669794
17.0,13.706806248823698,13.251028062125108
18,13.89,13.89
19.0,12.044319342936332,11.795024103386696
20.0,13.544671959728214,13.069251461880762
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24,13.89,13.89
25.0,13.521996199025187,13.289084056433499
