interval,instspeed,avgspeed
0.0,11.817257835557346,11.407795325693261
1.0,12.76925585353243,12.499616904214236
2.0,13.218366618774223,12.800492061110102
3.0,13.89,4.926534609586812
4.0,12.401649834585317,12.07543072627676
5.0,12.619616868814035,7.247675916663084
6.0,13.89,13.89
7.0,14.219921797135754,14.648644284397557
8.0,13.89,13.89
9.0,12.060526606340918,12.637101691035529
10.0,13.89,13.89
11.0,11.353630577880786,7.136731420027778
12.0,12.925408210638267,12.96550207367629
13.0,12.85401061966017,11.958495411785577
14.0,11.576489519042637,9.468475644470244
15.0,11.48894134111481,9.021634152742477
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.077031211460794,3.3668209470332227
20.0,13.89,13.89
21.0,12.38770450770453,12.120921948857967
22.0,13.89,13.89
23.0,12.020328549807886,12.106627992444952
24.0,13.089080236985149,9.568867708761612
