interval,instspeed,avgspeed
0.0,12.87833566230232,13.89
1.0,12.563666543597966,10.949379015741894
2.0,13.89,13.89
3.0,12.84841004529381,12.303238950123497
4.0,10.732787103779527,10.522952490134289
5.0,12.829109300008838,11.260809406055678
6.0,11.699387194099987,11.247226010171017
7.0,12.290180870276991,8.589873305919722
8.0,13.214262517052004,12.799271499551121
9.0,13.494273695262342,13.061895107792386
10.0,11.672357731027457,11.03467671700589
11.0,10.75717175685995,10.56059652450806
12.0,12.116381720955665,11.279458119602701
13.0,10.44747682029238,10.455567385261732
14.0,13.89,13.89
15.0,12.996335893545794,11.730953766957441
16.0,13.89,13.89
17.0,12.053199617220251,11.501212213140867
18.0,13.89,13.89
19.0,12.134831911170975,11.811502362922349
20.0,12.050395443295828,10.02801094253719
21.0,12.19219270606429,11.34653297440118
22.0,13.981594931037383,12.631265275910803
23.0,13.60241471920603,12.767789768045333
24.0,11.914825305356137,10.934888242117834
