interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.339721555395986,14.806369048876498
2,13.89,13.89
3,13.89,13.89
4.0,12.041573656424946,12.51567690185432
5,13.89,13.89
6.0,13.084049363539895,13.487852581084539
7.0,12.669225203859389,12.15645071525619
8.0,12.227347285609245,12.486611116994291
9.0,11.346998618631138,11.59952661107612
10,13.89,13.89
11.0,13.058283844030615,13.26280720142357
12,13.89,13.89
13.0,11.674567882369685,12.91364838718994
14.0,13.61167643268568,12.236746855770988
15.0,13.277242002175496,13.444153716987698
16.0,13.98162325714908,12.686141805936876
17.0,15.5158434897544,12.490673002884341
18.0,12.725824949963787,11.879692076651796
19.0,14.079122893309966,15.882951543211682
20,13.89,13.89
21.0,12.709570290442905,13.684630494630323
22,13.89,13.89
23.0,12.72443934204564,12.290183657520478
24.0,11.573749914312844,12.95950583418533
