interval,instspeed,avgspeed
0.0,11.379191729785457,11.99024247156001
1.0,11.72107104201349,11.862052606509023
2.0,11.77033019275547,11.89227925579161
3.0,12.427449308109127,12.362436883294919
4.0,13.119210159344412,12.974545570242016
5.0,12.251977658686117,12.081091393444831
6.0,12.51591319829439,12.340741464910966
7.0,12.883981585367177,13.205227259176105
8.0,13.326027757714995,13.4205436159798
9.0,12.284497148023073,12.388739198838678
10.0,11.94428180735786,12.283379959341964
11.0,12.782273837622975,12.848178275326552
12.0,12.371989068876083,12.348819600752952
13.0,12.183494665903567,12.367549307266053
14.0,11.497483762913934,11.334612860414673
15.0,13.014716001562327,13.21840921808075
16.0,11.821176363381632,11.940202023138614
17.0,12.253124129610999,12.349474534574094
18.0,12.91233070611669,12.877819720578302
19.0,12.303769498080193,12.735548532853013
20.0,12.326460300666751,12.463966263139055
21.0,11.552780534531998,11.408068991960286
22.0,13.116879293020169,12.923717924411203
23.0,12.451448782508525,12.825514037523998
24.0,13.293233134579957,13.480843996250574
