interval,instspeed,avgspeed
0.0,11.94454156948827,10.448812451512653
1.0,12.974731777750623,12.69773564233161
2.0,12.116447950299426,11.230843451370426
3.0,11.850687674011331,8.275398575720532
4.0,12.588712044039447,10.942712223287753
5.0,11.347569821923424,11.312754195118602
6.0,11.709393051483858,11.479618907915347
7.0,10.48437999039193,9.890963576108286
8.0,12.388844707023537,10.195088152963667
9.0,12.552570145768811,11.786629806815673
10.0,13.89,13.89
11.0,14.64543135111942,11.83470717607202
12.0,12.215592644711553,11.886584123453915
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.681421909672082,11.804385234809851
16.0,13.022179856112905,9.938547822225534
17.0,11.267504110871434,10.155229003795235
18.0,12.268435531719705,6.459544936063196
19.0,13.281481396172552,9.323449618149892
20.0,11.99537714534653,8.041549307515945
21.0,12.191899384926778,11.194682736624657
22.0,13.245522629905047,10.122982397574729
23.0,13.2616562705036,11.39993510336242
