interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.650068367929151,12.046431942412667
6,13.89,13.89
7,13.89,13.89
8.0,10.986354217356787,10.298059504973791
9.0,14.50585107234891,14.42194139945222
10,13.89,13.89
11.0,12.04501331181353,11.354785032856652
12,13.89,13.89
13,13.89,13.89
14.0,11.944432091621806,11.51898252242288
15.0,12.815616842563172,12.552924368898939
16.0,11.398339657367478,10.47009094928329
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.119855875478166,12.099350328703952
22.0,13.896949507889593,13.231500000778183
23.0,12.22802549968291,12.379971684265763
24.0,12.749834034992436,13.4234065184124
