interval,instspeed,avgspeed
0.0,12.676889197527155,11.399866846289944
1.0,10.55515696947191,4.747559989092891
2.0,12.411786589946463,6.513746281103202
3.0,11.815742099508888,5.919386566048036
4.0,12.114078283399575,10.264414623227875
5.0,12.912473925694819,5.462088620068689
6.0,12.725401449406304,7.506120834529361
7.0,12.901803340967113,8.010629661640037
8.0,12.717186084578435,8.696406947501268
9.0,12.14853482622615,5.1463544134379795
10.0,12.45665671861527,9.845035580127169
11.0,12.301138469162526,11.601929417974093
12.0,11.278438041677662,8.035060416338936
13.0,12.976068204140805,10.59357184832561
14.0,12.129225267416619,6.155536382974191
15.0,10.973567072559671,6.371892236080067
16.0,12.715163798711206,9.722470261524975
17.0,12.165319821152288,7.033870705408743
18.0,12.49387300826219,9.293351576020557
19.0,11.154413455433982,6.855896937372759
20.0,12.695774832164252,7.959300668955942
21.0,12.81807158361636,6.919876227842097
22.0,12.058916624258378,6.924412036060842
23.0,12.084024676677705,6.499521773036979
24.0,10.510802396250854,5.380227521149562
