interval,instspeed,avgspeed
0.0,13.426317356665942,5.63240597571267
1.0,12.380921872169,6.425213939350632
2.0,13.679852879312419,8.152488379400925
3.0,12.022184822505158,12.682197071589504
4.0,11.555888330986674,9.817878217540379
5.0,11.891192154356421,9.079894418884578
6.0,12.2778947249234,9.186522562381112
7.0,12.313498118131163,8.298383595880722
8.0,12.589439693653825,8.126593711238224
9.0,12.40843659194503,8.75158043458084
10.0,12.911698547108864,10.687651280405387
11.0,13.396766401061326,8.707284060350027
12.0,13.443284345073478,9.810101516251523
13.0,11.534097961131721,10.97618170185818
14.0,12.868592846567022,7.895836261870475
15.0,12.476833174285172,9.18105212775775
16.0,12.37464238613154,9.487520313038605
17.0,12.633810316708521,8.471153804119513
18.0,10.983752584819076,7.9441620564564674
19.0,11.593036053856366,11.809964214657194
20.0,12.108185479474528,10.640503368446671
21.0,12.234417096263448,9.480400502320236
22.0,12.54386104289255,3.5425529930247803
23.0,13.491009349780505,7.683220946367786
24.0,12.100066694171234,9.360155747936426
