interval,instspeed,avgspeed
0.0,11.490493084714563,10.12557769800924
1.0,7.149242828041242,2.340486455598321
2.0,12.070993851570623,9.187300758865995
3.0,8.71190968826898,5.248816426956781
4.0,12.405540626794796,10.422753415435576
5.0,12.046758329015303,8.802032650937246
6.0,10.682150864251884,6.22642565821792
7.0,10.536876757830349,5.688790977306692
8.0,11.32464965493999,7.5794122519575255
9.0,10.282973198500656,1.7834440346432532
10.0,10.443242119736903,4.146501743201534
11.0,10.777221214836723,5.876731909264813
12.0,8.929480733131284,4.874611868877164
13.0,12.53331800884515,4.770346130136536
14.0,10.430861245487389,6.051809336099585
15.0,11.510606304221644,7.742372337763136
16.0,11.474748447278223,7.822200932624196
17.0,11.958326453676623,6.605595548793591
18.0,10.059817843217292,1.7661166765629368
19.0,8.135055640808387,1.7894885611215599
20.0,11.681984001364098,4.658847337072781
21.0,11.819452301500233,10.454327153236479
22.0,6.79925195698104,2.2325371047058153
23.0,12.13472060982853,10.129484362408402
24.0,9.350811080247006,5.336750767170633
25.0,10.458976183664259,4.19179856734041
