interval,instspeed,avgspeed
0.0,12.439126164969885,11.756428697348039
1.0,12.87518590692144,12.592196923121014
2.0,12.351246116946324,7.726375391523135
3.0,13.69895607436137,14.94294108213577
4.0,11.73614702112232,11.132905293596899
5.0,12.286929197406204,10.99935130318292
6.0,11.912339479631719,10.432689301231532
7.0,11.08221964626015,10.275328861662862
8.0,14.450231831799936,12.325135314207145
9.0,12.780146393260674,9.191521292039408
10.0,13.551180255444407,7.1643145520864735
11.0,12.884760869331785,10.618898875330775
12.0,11.749208078149191,10.957455566766644
13.0,12.169405289839993,10.871379145372622
14.0,12.495178656830376,11.927834168768658
15.0,12.917364638317238,9.508802383540418
16.0,12.527293221493043,8.790820763547249
17.0,13.759599890620859,12.963508046457083
18.0,12.968956321011616,12.574375275433981
19.0,11.860233291749147,11.138771195537892
20.0,12.493091009229913,9.199040264803338
21.0,13.19085300178287,10.686214811009895
22.0,11.812515877852213,10.455209490868144
23.0,13.245262898159986,7.135386888372463
