interval,instspeed,avgspeed
0.0,12.153168704183747,13.467135244045275
1.0,13.6925601641196,13.667350716566288
2.0,11.916600454181452,12.980943677051606
3.0,12.525610915334694,13.382519760123628
4.0,12.176771238405985,13.08591206536296
5.0,13.123913816531237,13.90808211176941
6.0,12.574467077878804,13.968996500407263
7.0,12.483899731721252,13.41809036592881
8.0,12.179519523954413,13.26508862098284
9.0,11.157236332409218,12.197272293094933
10.0,12.0404979986764,13.123103858779535
11.0,11.598802864058646,12.791909737459035
12.0,11.4142354286954,12.559442390818518
13.0,12.28338470188004,13.533284882712218
14.0,11.49704550470058,12.757593788375242
15.0,12.976621521413167,14.3200787005525
16.0,11.997600765078941,13.132027998920814
17.0,11.82324647033497,13.220465668152258
18.0,13.626255693529613,15.388836954370566
19.0,12.063350461551183,13.515607601033324
20.0,12.711591109586362,13.744473751309332
21.0,12.664282910772505,13.940371683488348
22.0,15.393656654644401,16.43852440725267
23.0,12.77676053078287,13.778165525363141
24.0,12.409127426137953,13.519265133468007
