interval,instspeed,avgspeed
0.0,12.50760437300393,13.953508774520984
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.862157733900048,13.702716635241055
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.68522676055893,14.99659121699363
9.0,14.343192579505692,16.08292563026501
10.0,14.014880004894115,14.39119399752026
11.0,11.770944121873884,12.957022474176584
12.0,13.89,13.89
13.0,12.471632943763119,14.321128044480652
14.0,13.89,13.89
15.0,13.232171868458924,14.429137762931248
16.0,13.89,13.89
17.0,12.134476060962788,13.460474779212156
18.0,12.86576531491806,15.083621250355295
19.0,11.02460382656028,10.353975152189381
20.0,11.56474081259248,12.775586127362848
21.0,13.89,13.89
22.0,12.269239636293783,13.919134870260685
23.0,12.29849769077322,13.617657122862797
