interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.571592324381928,13.042002934722525
2.0,13.4294109960434,14.272354303825711
3,13.89,13.89
4.0,12.023763810616932,12.380923837447021
5.0,13.297419501101423,13.824591543097247
6.0,11.690275159167053,0.94591284128745
7.0,14.11025668978852,12.527293481322038
8,13.89,13.89
9.0,12.778792203886503,11.87788029358062
10,13.89,13.89
11.0,8.19417941553818,8.806599699981657
12.0,11.996261768796412,11.460248323447578
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.20724580561405,11.864915832665353
17.0,10.541483818054312,10.714806765368118
18,13.89,13.89
19.0,11.381544663001938,11.26395892379216
20.0,12.364343629965813,6.7018752935307635
21.0,12.273115273057616,6.858924042617888
22.0,12.268491780304318,8.889159826591404
