interval,instspeed,avgspeed
0.0,14.915572346240452,15.320506809327835
1.0,14.015961809670149,13.37603728755985
2.0,12.688244854527008,12.99925084922875
3.0,13.789465975655887,13.03382693401702
4.0,12.016759567048652,11.72466849317877
5.0,12.349650154316445,12.55704716953132
6.0,11.627983202453098,11.819091131517954
7.0,13.632166201938027,12.799472926805244
8.0,10.652475920964486,11.290506869397136
9.0,12.551643384465361,12.183918453669081
10.0,13.825023700470712,13.784077739459315
11.0,13.296220420650526,13.09519323943097
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.218504392761416,11.84897733797551
15.0,12.80254123093242,12.438242354652974
16.0,14.67550199318697,13.409701192579805
17.0,13.580299422021072,13.855441398418412
18.0,14.788114925955293,13.108283547411823
19.0,14.223266241647018,13.660898466903362
20.0,11.562289163061997,11.762001786038372
21.0,15.190336487091514,13.466769050253083
22.0,11.84171259505753,11.619668716360177
23.0,13.577604999466962,13.413821136691238
