interval,instspeed,avgspeed
0.0,12.966007429066995,13.007793114131832
1.0,13.596048950376076,13.59272980594101
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.941429012492993,11.831349529887454
5.0,13.164146355431019,13.200878801165413
6.0,10.22862303311315,10.491778505793064
7.0,10.144543494397348,11.088814803640698
8.0,13.89,13.89
9.0,13.35766488765737,13.550245715083436
10.0,13.510946193360821,13.448443601042161
11.0,10.249724286352125,11.143426935460448
12.0,14.223383852554587,14.60175483507581
13.0,13.89,13.89
14.0,12.997710755189747,13.364644240675545
15.0,13.42225971734306,13.621452564970662
16.0,13.89,13.89
17.0,12.731458260170271,12.950426702325219
18.0,11.975990138123903,12.185744801775753
19.0,13.109333105610796,13.349554614252567
20.0,12.602106757761801,13.0932770167738
21.0,12.381722262847754,13.012686341436956
22.0,12.651273935443484,13.19149073688569
23.0,13.89,13.89
24.0,11.748010629899255,12.429674356914552
