interval,instspeed,avgspeed
0.0,12.529767871023056,11.566885619035022
1.0,11.55993889055071,11.767188951085002
2.0,13.326280703741245,12.800280407545877
3.0,11.522230731687216,12.818800916788563
4.0,12.784936020356726,9.44636297690378
5.0,13.727109176341193,12.944864593192927
6.0,12.358945923713563,13.05092016646229
7.0,12.682825732187911,12.783510007516785
8.0,11.236515997692006,9.79642519301962
9.0,12.164750067127528,11.534373559186673
10.0,13.426979011677455,13.426008056225756
11.0,12.624437949206229,12.92885431048831
12.0,11.407232587935615,11.362811218500566
13.0,11.691879661901936,11.909449009009194
14.0,12.019214758107346,10.668249914160942
15.0,12.737867147810897,10.628859047294897
16.0,13.995632484528256,12.971356459535887
17.0,14.605837446595489,12.839667568519456
18.0,12.386502611084346,10.302095001819481
19.0,11.558144158170549,6.26258515110031
20.0,12.487310152621461,12.055004503050267
21.0,11.554010362394074,12.012222631539965
22.0,11.851968220870752,11.013596778989193
23.0,12.402545420317002,7.983119108804047
24.0,12.041729010425351,4.146933154204055
