interval,instspeed,avgspeed
0.0,14.700550868268149,14.053428008037567
1.0,11.137436866556044,10.258961092080636
2.0,12.749831508534697,11.573064755309678
3.0,12.106625868934756,11.878006293515487
4.0,13.307327144502713,12.44744256515032
5.0,11.405662139103582,11.080592326378547
6.0,12.622566581591563,11.73910948575058
7.0,12.543297559193398,11.351950577377012
8.0,11.85933442256244,11.865583147910105
9.0,11.789845391429802,11.350715398752671
10.0,11.914830112187488,11.211151444736894
11.0,12.109537546616512,12.191977160980574
12.0,11.403181996230527,11.110516280434865
13.0,10.97922319323386,10.80464815620429
14.0,12.1686326757394,11.615714966323894
15.0,11.315106953797375,9.616841419221467
16.0,12.131024801706179,11.641240042746917
17.0,11.185816591373555,10.947796746815445
18.0,11.072340525267457,11.231740585860424
19.0,9.429088974092316,9.236818264340524
20.0,12.076335477991861,10.556754095071502
21.0,12.661723502362278,11.663756434261057
22.0,11.184703870950187,10.993677230951356
23.0,11.078602469701426,10.603687433527428
24.0,10.03180521714289,10.5757309355873
