interval,instspeed,avgspeed
0.0,13.157290252255104,8.924985346515427
1.0,13.89,13.89
2.0,10.261508226464148,13.89
3.0,12.637319883349313,6.740333501310353
4.0,13.89,13.89
5.0,15.617627981485573,15.464393610273287
6.0,11.748808839619183,11.34960580139986
7.0,13.123173898634052,12.695801158901125
8.0,12.153737082841268,10.62046592734742
9.0,13.606625398282748,11.741098677971722
10.0,11.591593558645883,8.408787680749757
11.0,12.342895262104333,9.671468632257033
12.0,11.806520005674393,11.78857682291854
13.0,10.751378066123438,7.589720556140742
14.0,11.174169155936609,11.6608350470927
15.0,11.700410648672582,11.113151258897458
16.0,12.355570431094602,10.762233625261452
17.0,11.507347057439995,4.868246817459936
18.0,12.968061490799663,9.233343217092424
19.0,13.89,13.89
20.0,12.457620454017924,11.223071528772161
21.0,12.30861067426503,12.496615725708395
22.0,13.776866372522637,14.2744960497221
23.0,13.124972429836625,12.751105646619871
24.0,11.554642959633174,11.026041344841307
