interval,instspeed,avgspeed
0.0,13.245081122297105,7.231948134307287
1.0,11.512187623243967,11.317054721690644
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.336094563021724,10.370373680922519
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.962522148993411,11.78289882946545
13.0,13.89,13.89
14.0,11.362021375919594,11.20135033584646
15.0,10.166364580310422,8.138871027531485
16.0,13.89,13.89
17.0,12.393257948947817,10.19503392788257
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.717839819931788,12.269505597377487
23.0,13.50024379712484,2.2086141032882285
