interval,instspeed,avgspeed
0.0,12.42827628733415,12.080838230747368
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.817729149384496,13.934744567340285
6.0,14.277966399349578,13.01194140992488
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.798921434732453,13.91911049767736
10.0,12.508200905280972,8.02519797826332
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.11589821379359,12.103364872057913
15.0,16.045998770621534,13.97999896285729
16.0,13.133498269095268,12.877445954163171
17.0,14.384327726931264,13.883314584646882
18.0,14.048090785287652,12.319339508744761
19.0,13.058744110811553,12.29843594192462
20.0,13.89,13.89
21.0,12.668408958422429,11.84845360036763
22.0,13.89,13.89
23.0,10.685181371402944,10.860389762583413
24.0,13.090243347662579,13.31663807346817
