interval,instspeed,avgspeed
0.0,13.184501113031631,16.27221236548331
1.0,13.89,13.89
2.0,12.766948259061301,15.525138557531147
3.0,13.89,13.89
4.0,11.955303022485973,14.123878516398756
5.0,13.33868115046242,16.399409833821284
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.685563768002227,14.44068124576794
10.0,12.103201903256553,14.695606078118649
11.0,10.4697854615338,12.761815460979541
12.0,12.482960809901437,15.110369097277932
13.0,13.288554072047626,16.35499593209855
14.0,12.729827771195213,15.809220670367543
15.0,13.89,13.89
16.0,13.379842676371265,16.087012213331548
17.0,14.348369381913145,17.28092010764386
18.0,11.243875290388356,14.147051683199727
19.0,13.307259081120815,16.62950593579294
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.75848330309353,15.935102800228075
23.0,13.350415172209187,16.470314306932778
24.0,14.251032008074354,17.239840916454845
