interval,instspeed,avgspeed
0.0,14.997334347243324,14.243254096556477
1.0,12.572547548765444,11.068720717270406
2.0,13.15673732265692,12.120198086720018
3.0,12.336924394187735,10.45036717264104
4.0,11.066391852797324,9.52710300111847
5.0,13.021601432241745,11.918955740669524
6.0,12.681801097057415,11.98378297060992
7.0,12.718466815711416,11.585362464768187
8.0,11.616764604095744,11.135957657240517
9.0,10.977917122252482,10.678734346173396
10.0,13.233459158317064,12.561549344701284
11.0,13.223802263258996,12.23342630382765
12.0,11.89186241299014,11.332160498180329
13.0,11.910071844057544,11.303689130322704
14.0,11.903514277302985,11.151559204989795
15.0,13.901795722602472,12.646240514107188
16.0,11.418131723445823,11.043327247837146
17.0,12.576424198430788,12.18587155168401
18.0,12.37139345263076,11.61928657198856
19.0,11.631434272352333,10.774596940799492
20.0,12.91665742600196,11.921476148832781
21.0,12.674217854700837,11.809906159138645
22.0,13.935774387041477,12.43138059201137
23.0,11.128131265463145,10.975273384757493
