interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.17095008883447,14.612915089898422
3.0,11.343586856390289,14.388797934545137
4.0,10.473106058047682,13.466491839106778
5.0,12.527857360342995,16.244015513875212
6.0,11.664794498372315,15.221655891055182
7,13.89,13.89
8.0,13.168650995608724,16.622470017865314
9.0,11.89649392106555,15.079086884148326
10.0,12.306509679084542,15.879758501499637
11,13.89,13.89
12.0,13.097191282783827,16.533562069080784
13.0,14.167722365328212,17.98103240625058
14,13.89,13.89
15.0,10.592603206906645,13.089788039217272
16.0,11.186002277927155,14.622807338850379
17.0,11.335638169428616,14.458681344762638
18.0,10.147747011015854,13.406038544274676
19.0,14.13799362243692,17.50856553303244
20.0,12.872568619152933,16.321834925386664
21.0,10.854359199987789,13.523334136868703
22.0,13.032781374131629,16.567502090730827
23.0,13.31342533396472,17.167010274591753
