interval,instspeed,avgspeed
0.0,7.682714763097563,10.487216068118187
1.0,13.89,13.89
2.0,13.89,13.89
3.0,7.36431468249836,10.390998003941863
4.0,7.094736340137601,10.246172777275005
5.0,13.89,13.89
6.0,7.172273151282165,9.340012577624298
7.0,13.89,13.89
8.0,13.89,13.89
9.0,6.856665591779538,10.418765026915198
10.0,13.89,13.89
11.0,6.848235178624944,10.690559949966262
12.0,13.89,13.89
13.0,5.836767881155326,7.637464264562269
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,7.133396878024627,10.82710519069408
19.0,7.783758256073006,11.59743063606646
20.0,13.89,13.89
21.0,7.16526303522318,11.034189736508138
