interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.05686832790586,1.7716447818469685
2.0,13.475039666546309,10.9362251027346
3,13.89,13.89
4.0,12.41357802500554,6.410224949384551
5.0,11.113639511776618,1.7577138223207018
6.0,11.623638957402443,11.035837659976265
7.0,12.415909590556275,10.777131680422858
8,13.89,13.89
9.0,12.363266226729062,7.497099823321811
10.0,11.477808067971328,6.200295292307274
11,13.89,13.89
12.0,11.827320368969321,7.666390789525671
13.0,13.06280002888058,6.649536129323861
14.0,11.243616467410652,7.264875818585568
15.0,12.21693027039222,10.760454015258984
16.0,11.065066779725424,5.503202888565329
17.0,12.437798710187701,7.590834839638913
18.0,12.66726483068485,8.609613312144706
19,13.89,13.89
20.0,11.676328371944678,6.332970308851825
21,13.89,13.89
22.0,14.544758853366144,11.535492169298218
23.0,13.506071238752243,10.907722090737861
24.0,12.778995581462905,6.464411072834654
