interval,instspeed,avgspeed
0.0,13.607845216604758,13.556582293965574
1.0,13.435640498489757,12.804532840196433
2.0,13.511850643447772,11.148271187887401
3.0,11.915275824870001,7.318972783478802
4.0,10.98340665241553,7.352843146471882
5.0,12.225742860432396,8.195741059967263
6.0,11.975869770249872,7.330708762452604
7.0,12.563105199353613,6.049097677856882
8.0,12.413827328817423,10.09897126715268
9.0,13.308089542778621,8.760730275444077
10.0,11.404920063136391,7.360482439100806
11.0,11.758807667133905,5.943999354159534
12.0,11.51654809774502,5.976900561965648
13.0,10.832682407843127,7.835016174326653
14.0,11.722862206393808,8.216005878856816
15.0,11.101781802165881,6.805373346263046
16.0,11.947904963601784,8.348879560111738
17.0,11.918323976359765,7.063939256055596
18.0,12.062353439403285,9.42269471889379
19.0,12.171714854796132,6.863580997752681
20.0,12.03610907465812,7.620331935310937
21.0,12.656613946065429,8.131443436096651
22.0,11.934751351545838,8.469273540755173
23.0,12.456095188443001,6.878439325168905
24.0,13.510387050505328,12.350468824327814
