interval,instspeed,avgspeed
0.0,12.140704659677294,12.293383051154109
1.0,11.43245690848031,10.279434187554873
2.0,11.840504505993323,9.621659316570954
3.0,13.180848124918729,8.598344836593888
4.0,11.057388388831118,9.004733756010912
5.0,12.406133024301369,12.885003919896384
6.0,11.950338485547206,9.84621746694609
7.0,14.107583742555667,12.771040523637836
8.0,12.873191641092593,10.721476225160218
9.0,12.727056615148399,12.492381825846413
10.0,12.890370558773006,12.0538807587902
11.0,11.857973243564427,12.066456872011251
12.0,12.868465161902902,9.13473632196644
13.0,11.049726252309243,9.565640770249184
14.0,10.320222633489072,10.969919557457922
15.0,13.495004662073553,11.567224948172022
16.0,12.32368361690296,7.25386515646874
17.0,11.97851688204499,5.979624367858611
18.0,12.50431515593524,8.780243433732315
19.0,13.596352964038495,11.759938524235032
20.0,11.99895469740349,11.214686160611162
21.0,10.820348516803223,11.805035628404704
22.0,11.989353440313247,9.17613516820895
23.0,12.831160232674367,12.39623592741247
24.0,12.278611529672085,12.425942036088339
25.0,8.771040467779992,9.626641200475131
