interval,instspeed,avgspeed
0.0,11.221005325370022,13.1446454551808
1.0,12.015214565247915,13.472796247457083
2.0,11.629325735825732,13.0488555582742
3.0,11.788875067157582,13.38831500520414
4.0,11.227764320969357,12.579598784792683
5.0,11.964148509940387,12.610188098590308
6.0,12.003278284371008,13.640231859417085
7.0,12.359938069317941,13.976571488409931
8.0,11.70836496991846,13.42175606945691
9.0,12.575664995285907,13.909180299590053
10.0,12.47693773772172,13.01452506278997
11.0,11.527777181344197,12.644115129772297
12.0,12.147459275130236,13.886223707038212
13.0,13.333481668095608,13.7461080372982
14.0,13.037548787012453,14.817487212777436
15.0,11.82813319770065,12.402682349568
16.0,12.663917044518856,14.555931831557482
17.0,12.972577185391259,13.857387438679472
18.0,12.702959959441431,13.912956499523974
19.0,12.225076871179757,13.8628415942212
20.0,12.142466711570087,13.596900418124054
21.0,12.335320306288008,13.553993836711737
22.0,12.445865185471733,13.985722331520796
23.0,11.557432764226789,12.285066122748637
24.0,11.575943083071245,13.21374558819763
