interval,instspeed,avgspeed
0.0,11.76224989557025,11.66901436536483
1.0,13.89,13.89
2.0,13.599829625819842,14.215741481349065
3.0,10.460244723183578,13.89
4.0,14.29847738519967,5.954208442733625
5.0,11.76832626885858,11.260730970515237
6.0,13.89,13.89
7.0,13.25494579868021,14.052600851939397
8.0,10.965224355483848,11.592104717295488
9.0,13.73413317172857,14.925491806932598
10.0,12.215502110006849,13.227761867971966
11.0,13.89,13.89
12.0,12.782216040158518,10.230856019036555
13.0,13.89,13.89
14.0,13.317449185211764,12.287318694069231
15.0,11.820852269169656,10.277400313953876
16.0,11.602778873400096,10.541534423172143
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.421685574018733,13.030626845522564
20.0,13.89,13.89
21.0,16.11376924935254,12.10328935594864
22.0,13.89,13.89
23.0,14.252672295750118,14.43379983057828
