interval,instspeed,avgspeed
0.0,11.524046795624315,14.725366736631818
1.0,12.11319044010744,14.620877937391036
2.0,13.030127673357583,16.4979242462668
3.0,11.360518279314814,14.011317472380114
4.0,11.810314182893237,14.81464968335201
5.0,11.939884154761572,15.04064348358643
6.0,10.580000589798601,13.074145795540248
7.0,12.640666545859908,15.663652068269046
8.0,11.63020610455644,15.020522079535661
9.0,12.839312964942962,16.20439458112158
10.0,11.073188927435101,13.794997824226016
11.0,11.229015744777465,14.173542515077536
12.0,11.172877247682033,14.268467983889629
13.0,11.713261958764633,14.977111340674929
14.0,10.454193164061039,13.528264931284944
15.0,11.69056149123073,15.058128249320541
16.0,11.077410986099176,14.263553365129567
17.0,11.257707607134467,13.94557886030882
18.0,11.463351348791969,14.895346804489911
19.0,10.519769371097192,13.20441809021799
20.0,10.633862224585638,13.353004693631508
21.0,12.066657941391476,15.520780481990906
22.0,10.41582309728264,13.247850765357876
23.0,11.125098670930928,14.138969504989102
24.0,11.230530391702404,14.594231348619559
