interval,instspeed,avgspeed
0.0,14.23214221838254,13.965043740754153
1.0,11.785192991478345,9.98653377756548
2.0,11.5477489354983,10.981834137882085
3.0,13.89,13.89
4.0,9.801706836298733,10.204348463720224
5.0,12.007857794568444,8.457093768755458
6.0,13.89,12.533019643846986
7.0,12.296781158745564,9.68140850858099
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.33494932575515,11.352924306439363
11.0,12.089792648006393,9.936103441276824
12.0,13.89,13.89
13.0,12.371129952353272,10.081534204153192
14.0,13.858899574729588,12.545639205863788
15.0,12.420307363548835,10.239631924420724
16.0,12.899833733091773,10.821510701407513
17.0,12.073009142937918,11.162241260829193
18.0,11.5826874056187,11.042039939188802
19.0,13.89,13.89
20.0,10.72993155766293,10.303944453363581
21.0,12.555049445450338,11.037024403725573
22.0,13.89,13.89
23.0,12.912647342849189,12.615616170066211
24.0,13.019000780567222,12.583089700329253
