interval,instspeed,avgspeed
0.0,12.341365290465838,12.768699840581668
1.0,12.455828824313393,8.43281077750901
2.0,11.982288597754048,9.799062027598469
3.0,12.24476483411874,5.08636064586568
4.0,12.57431300872905,10.655128712804142
5.0,12.91844303387769,9.138063944167088
6.0,13.219143532942194,8.642067081847902
7.0,12.181721156223642,12.309563887275369
8.0,13.561276356109971,13.080417003198074
9.0,12.233633323197665,8.977522735142783
10.0,10.227187976869773,10.38703444663884
11.0,12.63477576682583,8.990871917711182
12.0,11.751531920571983,12.131925111742232
13.0,11.605044472641483,9.376247438482011
14.0,11.561593691811526,7.917508812322329
15.0,12.840546337482198,6.523564010422379
16.0,11.847397502290356,8.638721279911014
17.0,12.424928853298173,9.895954887564532
18.0,12.261841745250091,5.668705017970594
19.0,11.967885104996837,8.297975356850499
20.0,13.295185628538604,10.51886749787275
21.0,13.34723153912806,11.235407784035234
22.0,11.770740178587081,9.811754833364633
23.0,11.510201596401954,10.628293923497626
24.0,12.277440035391287,12.31672754336165
