interval,instspeed,avgspeed
0.0,12.4943380842368,10.785082606868754
1.0,13.796036868453362,12.3581444263999
2.0,11.992004126829498,11.106235565095282
3.0,12.383208762536976,8.28597706369307
4.0,13.791864433305427,12.028514947802362
5.0,12.12412630098366,9.180580774509599
6.0,13.89,13.89
7.0,12.062589045787952,11.489185453114874
8.0,13.927596514145165,11.655179515528605
9.0,15.099999180122873,9.298635878595155
10.0,13.89,13.89
11.0,10.771546245615683,10.729943924349891
12.0,13.081156440056937,4.949942661065321
13.0,13.211102402844645,11.888929611477725
14.0,13.994113317871772,11.504682547764519
15.0,13.76528332418302,13.20828311619012
16.0,13.50682094589684,10.012880021573041
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.400979769608377,9.701769553670694
20.0,13.900857992956457,12.409111159383754
21.0,12.20215004913736,10.992324791737536
22.0,13.89,13.89
23.0,13.11630076315705,12.221156974837612
