interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.084820353541966,13.104315644140613
2,13.89,13.89
3.0,10.382764183165817,10.491792787311734
4.0,11.680665706472078,10.707822429068448
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.55831626496226,9.443153041403722
9.0,13.741591304686011,14.910476209063138
10.0,13.620290690202262,15.14044178122339
11.0,10.357276423235712,10.450243794782741
12,13.89,13.89
13,13.89,13.89
14.0,11.825511299971565,12.947051369198904
15.0,12.263279252399883,7.54725889445232
16,13.89,13.89
17.0,14.630162162249942,15.068069796223302
18.0,11.603451292614695,11.854274648740521
19,13.89,13.89
20.0,10.308998818965522,10.581734055179775
21.0,12.822972571372624,7.733743896199577
22.0,14.13701316355362,12.589555364902587
