interval,instspeed,avgspeed
0.0,11.639093483716438,12.068508806349108
1.0,12.106037122927896,12.126132766601403
2.0,13.67774480432505,13.666323115128813
3.0,12.564767790300465,10.944126975614008
4.0,12.021690166355942,8.72317704771172
5.0,11.80662669853283,6.508197771576543
6.0,11.876035169214763,5.464177141330398
7.0,10.817281095113533,7.957902015075264
8.0,12.733758854465727,7.748191575431866
9.0,9.97749669577722,7.279836241444789
10.0,11.625374582847112,9.793215357491878
11.0,12.443497984935874,8.500756287902036
12.0,11.929379387020571,10.709066337826767
13.0,10.657667800216098,10.807653940512319
14.0,10.882078509694438,11.075914375858732
15.0,11.573199321996034,10.899889423189649
16.0,12.987109465067517,12.861850275564896
17.0,11.80230421804961,12.401324344143784
18.0,11.769613658542083,10.342775506887449
19.0,12.061619631340555,8.531508952643602
20.0,11.108402802939509,5.114357324214238
21.0,11.968484539261375,8.87452056516109
22.0,13.183149951820072,9.482087424447563
23.0,12.431037236026546,8.394437784974818
24.0,12.169089895890199,8.59601052289528
