interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.91461860273985,14.037876295883413
2.0,12.568647509472774,12.717547636440598
3.0,12.58006167478269,10.68410401953712
4.0,12.116042748373397,10.641705924027173
5.0,12.801941462108166,12.90054541278703
6.0,12.138428344479138,10.51906401063839
7.0,12.242716651810005,12.557707152661791
8.0,12.044849154445718,12.013139325027932
9.0,11.901979093519524,8.287327508136244
10.0,12.559278960622734,7.389934245660356
11.0,11.968555165190805,8.020004646734872
12.0,12.416947849899003,12.395143828570195
13.0,13.544004848664688,8.784014926207206
14.0,11.962936274443402,11.949059174676258
15.0,11.42337312060142,9.546528815902676
16.0,10.992292022307767,8.3524011317231
17.0,12.437437759333895,12.297533274886876
18.0,11.682472473675862,9.71060524343803
19.0,12.916815072915398,11.520347608241822
20.0,12.500000141392007,12.122573526055602
21.0,11.402156006230772,11.552594242676928
22.0,12.276230771897138,12.099010122221207
23.0,11.91131358318716,10.96905180430111
24.0,11.132831589405948,11.588028615954553
