interval,instspeed,avgspeed
0.0,6.6982974573241485,10.802085783863559
1.0,6.838049486769832,10.889680437636974
2.0,7.192961025104104,10.930451418479137
3.0,6.68126130909085,10.098499434291618
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.498492921363463,10.229014212403357
8.0,6.150957280372693,9.869987278643805
9.0,6.68522163315186,10.583886733245052
10.0,13.89,13.89
11.0,13.89,13.89
12.0,7.691101892661769,11.306115942191983
13.0,8.200880464612299,11.79886743650995
14.0,6.5787916319175475,9.878827184584704
15.0,6.785768488314624,10.779081931526438
16.0,13.89,13.89
17.0,13.89,13.89
18.0,7.086022375672168,11.147540415528361
19.0,6.879493975997827,10.617689393691979
20.0,6.209297928009194,10.01157316738376
21.0,5.918914555642487,9.578007134863064
22.0,7.001464364775768,10.6049747223876
23.0,7.229622857334236,11.154667324733879
