interval,instspeed,avgspeed
0.0,13.343106546329665,13.565362823573171
1.0,13.89,13.89
2.0,12.835447770517936,13.370610441986944
3.0,12.171290408495132,12.397871910217836
4.0,13.89,13.89
5.0,12.365778389948114,12.766766770082494
6.0,12.655735909437984,12.749479375256085
7.0,13.89,13.89
8.0,12.546160654734539,12.871125923551379
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.036130302983985,12.858312214963803
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.659448224362889,13.834736927846475
15.0,13.363148596785928,13.873353709423322
16.0,13.89,13.89
17.0,14.24334676859418,12.739810588338667
18.0,14.73954814468192,15.039688053978857
19.0,12.819245503320829,13.100347344552903
20.0,12.32666111456087,13.259702889010894
21.0,13.89,13.89
22.0,12.747191961983942,13.247427916046727
23.0,11.491791514029323,12.410607743397824
