interval,instspeed,avgspeed
0.0,13.711815496355092,14.185608141300852
1.0,13.158338826050292,13.320632341716198
2.0,13.180487867840247,12.306416203518845
3.0,12.717817628255009,13.122865140613392
4.0,12.242657872002892,11.64538660147904
5.0,11.985895171935777,12.321654617965864
6.0,10.409711332235151,11.261688871925399
7.0,11.203988714686405,7.512682182359555
8.0,13.151229136664778,11.277061557517376
9.0,13.05545714779069,10.68572692580347
10.0,11.289763185418344,6.9484725303748025
11.0,12.358808061800747,13.165815212068935
12.0,12.630336595000925,11.887885851898666
13.0,10.764948778103907,9.743536164862745
14.0,12.826600697666128,13.08450075294796
15.0,12.368717086896776,12.119417365079624
16.0,12.102286577930636,9.985147863050548
17.0,12.023111415552108,10.815729222296397
18.0,12.588207805436113,10.869756262152467
19.0,13.073075063258546,11.057098006229877
20.0,12.154280201478123,12.581288617631344
21.0,13.009004410610382,8.228513164372131
22.0,13.012439021683308,13.75677203009677
23.0,12.750811999665894,10.02013021847239
24.0,11.708540990344169,11.729074697212011
