interval,instspeed,avgspeed
0.0,11.725083224962725,11.134723573039569
1.0,13.78652049504804,11.887167866636426
2.0,14.417256763324374,12.548447701288524
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.90879179429888,12.359413856141487
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.665697241730465,12.13787810938734
11.0,10.92853872682159,10.828566455163138
12.0,11.830638063818684,11.35538353840739
13.0,10.63491837061672,10.660549601842789
14.0,13.89,13.89
15.0,11.326972066311614,10.910334982631854
16.0,14.628047189815918,13.29892748483132
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.75684526206139,10.704780490599916
20.0,13.102847195202731,11.301584469951479
21.0,13.569506237306678,11.379040356096143
22.0,11.593896491568877,11.3701013834723
23.0,13.34530470497812,10.40751698726655
