interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.24850095595592,10.840637915861805
4.0,11.423324955752928,11.114772422506206
5.0,13.617534557856157,12.423359589124969
6.0,12.224955186861694,10.83385647686174
7,13.89,13.89
8.0,15.32807322654285,7.432329996671588
9.0,12.67783171350441,2.6448620219821697
10,13.89,13.89
11.0,11.606755317348895,9.65888891485434
12.0,13.177180831422609,11.535510165388546
13,13.89,13.89
14.0,13.372868782052478,11.690139589976278
15,13.89,13.89
16.0,12.540165566101605,11.417127893092058
17.0,12.834618403364376,14.370852082744012
18,13.89,13.89
19,13.89,13.89
20.0,12.238739799068036,11.29884561043939
21.0,10.48254071851495,10.44350277961998
22,13.89,13.89
23.0,13.405589472994949,7.595835209516558
