interval,instspeed,avgspeed
0.0,11.469119776906554,14.617140745106418
1.0,11.766378262323668,13.653922377751886
2.0,11.010258553598076,13.37429486120926
3.0,10.879398903762791,13.578331999348357
4.0,11.66191900907156,10.462796958011513
5.0,12.690905815503385,16.083848318140866
6.0,10.258952222525412,13.588027691019207
7.0,11.238235713115351,13.779449459144242
8.0,13.550597510587467,14.413409310645351
9.0,13.89,13.89
10.0,12.10515654875703,16.124903574920587
11.0,12.057543967392242,13.700775663410193
12.0,11.768228261946204,14.694560979563002
13.0,10.134828270025855,12.842312154701387
14.0,13.89,13.89
15.0,11.179648692014682,13.813720708275556
16.0,14.066622094765313,17.69246779551912
17.0,14.157909688392063,17.880449653936036
18.0,12.445696547890776,15.877107116124247
19.0,12.380756990740345,15.682317351407843
20.0,12.612009302281352,15.603642989310883
21.0,13.673381943412744,15.264153599549877
22.0,10.789283331726708,14.053523582484294
23.0,12.212346713721715,15.235993312614934
24.0,12.094862064140326,15.116518335478165
