interval,instspeed,avgspeed
0.0,12.728319541832064,12.618255156003379
1.0,13.89,13.89
2.0,13.663582075833279,8.158684200534886
3.0,13.89,13.89
4.0,13.9861457831469,9.642858224479887
5.0,11.330123120084451,10.275486847654792
6.0,13.89,13.89
7.0,12.563025289085893,8.740685591347649
8.0,11.279821643320432,10.704563934199758
9.0,12.288608658496079,9.471897882618885
10.0,14.011638642550524,12.940531716162615
11.0,13.89,13.89
12.0,11.927989040391974,11.29969689072748
13.0,13.89,13.89
14.0,12.454753470303858,11.476597362347563
15.0,13.89,13.89
16.0,12.784661760077576,9.4919235833533
17.0,14.063526748559692,14.873539172873143
18.0,13.89,13.89
19.0,10.298752452726434,10.150274063379982
20.0,12.43698178185841,11.967138240836128
21.0,11.618719476508623,12.153585492414868
22.0,12.145514190486537,12.41083016094056
23.0,13.20286860776008,10.42880724593105
