interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.581747126640384,10.642314747441315
6,13.89,13.89
7.0,10.766771218683616,9.83503341928212
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.753994491101242,11.295687204359169
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.636782348111144,9.735434500960464
18,13.89,13.89
19,13.89,13.89
20.0,11.62472267486613,10.464803606842423
21,13.89,13.89
22,13.89,13.89
23.0,10.798742176449064,10.3121092123158
