interval,instspeed,avgspeed
0.0,12.67656199489884,13.428173588476259
1.0,11.21943361582532,12.014702532453224
2.0,12.938541543718463,13.708987989529163
3.0,11.774472056268351,12.641570109953141
4.0,12.72383601957548,13.765336242148207
5.0,12.270216610026935,13.065369903011206
6.0,12.03739820729789,12.711629515311134
7.0,12.06911812652904,12.819780579445435
8.0,12.933686323820892,13.59085190151681
9.0,11.93857594727077,12.750879660821157
10.0,11.597004406165324,12.231342093104482
11.0,12.185691901139888,12.857808903476048
12.0,11.5218261207421,12.241320289500393
13.0,12.207423301762137,13.03334290512542
14.0,11.114690238862943,11.836299785133951
15.0,12.17000286554572,12.961817625703754
16.0,11.989839632030726,12.545548817926637
17.0,12.485283620431034,13.107108909174368
18.0,12.230352505252274,13.040175431344483
19.0,11.92360023767225,12.832329839759913
20.0,12.322405280770282,12.84846161535124
21.0,13.081805580868732,13.741890075523674
22.0,12.679727498576844,13.357668026389723
23.0,12.30153100258243,13.114093374790551
24.0,11.33880621226231,11.948430424071304
