interval,instspeed,avgspeed
0.0,12.198789915362708,11.059740376423882
1.0,11.169468304551849,6.8111218262161835
2.0,12.15984718559764,2.808186433277272
3.0,13.413383414575044,11.439178628500219
4.0,12.860364538465516,8.59749092397565
5.0,11.701251257931482,4.948575153197063
6.0,13.062235122668213,6.110111848575255
7.0,12.604708320379101,6.151304657721951
8.0,12.668659089143187,7.183415701049001
9.0,13.89,13.89
10.0,13.43928608984601,2.697108555938564
11.0,11.173161948346726,4.550173482968765
12.0,12.536508547406044,9.596166155834094
13.0,12.176227508597906,10.429295915525907
14.0,14.297440137198175,6.075426985482307
15.0,12.028534502064126,6.409614585797769
16.0,11.77802438275049,9.777318880846254
17.0,12.349507915596746,2.8345904354933458
18.0,14.703776135688415,8.23719854735625
19.0,11.728599566772855,6.818403534935101
20.0,12.284666275039362,9.456279756423589
21.0,11.828197498382208,6.2341257730806365
22.0,13.31111012879886,8.667433344164985
23.0,13.090936438473797,10.130732296466032
24.0,12.342820273904616,8.660177085659045
