interval,instspeed,avgspeed
0.0,11.598715010625217,15.093462728130724
1.0,12.327085889325586,14.506172192097416
2.0,11.764416000406975,15.137610017656169
3.0,10.726882291705145,13.288100906029308
4.0,12.171108459841301,15.260591332601033
5.0,12.177825312577804,15.504040444085765
6.0,11.097843732104254,13.49895748600828
7.0,13.025018213523893,16.127708208556633
8.0,10.218157803150081,11.862581573668049
9.0,11.218586786320776,13.654846067123556
10.0,10.009124777014806,12.664142809448272
11.0,10.6270116359978,13.540816793854964
12.0,11.545120437242767,14.083762914822849
13.0,11.573292867153173,14.074920939783949
14.0,10.861211654551447,13.527585423178689
15.0,10.259919792251438,12.709599150385873
16.0,10.788319276233661,13.155891803220982
17.0,10.795107509275317,12.763913461891319
18.0,11.506108689444956,13.68674090432754
19.0,11.911252437732276,14.12585047053084
20.0,11.533765886379896,13.375275247256528
21.0,11.05830887332497,13.133824972625431
22.0,12.282276606016575,15.170010939321577
23.0,10.17229421333029,12.246396725130067
24.0,11.149110162831803,14.248854685914234
