interval,instspeed,avgspeed
0.0,12.815714449435344,8.346442485211856
1.0,13.387923745437893,11.815342967744803
2.0,12.927740338738369,7.7869326728787644
3.0,12.717484251219956,9.760290546672488
4.0,12.37070525159603,9.501922946033343
5.0,13.89,10.772269471460342
6.0,12.5174202770085,10.390095302688861
7.0,13.355371857848342,12.32744577059212
8.0,12.89497542336332,10.021462204714702
9.0,10.714729858299112,6.703775831138319
10.0,11.41524028103424,11.58734461615889
11.0,12.374177659824962,12.019860288991477
12.0,13.40478466220045,11.903487768086933
13.0,12.08006474817042,10.719720246567432
14.0,12.09766536417489,11.708928470995351
15.0,12.015732957602836,11.375259996538224
16.0,12.12575570915717,11.675663331632387
17.0,12.874798712808044,9.313946222898858
18.0,11.909540596656518,12.11463218577534
19.0,11.129571205512045,12.140679396244323
20.0,12.44589582106162,11.234692235091837
21.0,12.023052422276848,9.361551358206048
22.0,13.679608362440726,3.227588445620001
23.0,11.764792319135953,11.542914960392107
24.0,13.183883683868933,12.64819032827679
