interval,instspeed,avgspeed
0.0,13.341032113596867,16.135322876296524
1.0,13.89,13.89
2.0,11.639812877512146,11.612894156261941
3.0,13.89,13.89
4.0,12.258741792412618,12.742935739937947
5.0,10.514715298733764,10.306036946605124
6.0,9.361342131071616,5.694797887874597
7.0,11.207844812428563,13.387481620909195
8.0,8.909146068649036,6.225192012401792
9.0,10.722490971104115,10.641297607091218
10.0,12.166363248630372,13.849215243959925
11.0,13.893742117296334,15.802494968367753
12.0,12.96940193427236,13.543424858049589
13.0,11.317236620629544,12.83458815730084
14.0,8.410319073069658,6.866940543763809
15.0,11.93256974316423,12.27334207433003
16.0,11.96852102396783,12.642563267549829
17.0,7.736538854035388,4.706430791720157
18.0,10.211076592754058,9.622458758626724
19.0,10.811278183814398,11.497749883295075
20.0,13.89,13.89
21.0,14.457811652962802,16.022443226231754
22.0,10.022042772266305,9.80768774246679
23.0,10.284498927813662,10.758261923911927
24.0,11.825345329905746,13.106394550875427
