interval,instspeed,avgspeed
0.0,11.957664771027467,12.472884179085003
1.0,12.173177805135268,12.78880731575628
2.0,10.248350630636688,10.56273072118959
3.0,12.772276440294789,13.221035824267002
4.0,13.05491206505274,12.283194395078912
5.0,10.266613278636633,10.628118905299889
6.0,12.944220440987404,12.544370854570126
7.0,11.708984201401085,12.127529587827162
8.0,14.51167872702286,12.953954020918921
9.0,13.07151707582667,13.287333797280438
10.0,12.412245524917425,13.308348867542163
11.0,10.668669677901486,11.246891067356644
12.0,11.575175060512905,9.046967057428354
13.0,12.081490739173061,12.358517641733961
14.0,13.167514166027168,13.59578499064085
15.0,13.89,1.8473771154714773
16.0,12.709013836871547,12.630205761608586
17.0,12.032383396909191,12.390870805981109
18.0,13.10329702289767,12.9881295452088
19.0,12.87106983882753,13.233228574799377
20.0,13.719708577616409,12.879135828458573
21.0,10.898797629282868,11.549320137831913
22.0,12.010224496803923,12.189044976259748
23.0,11.594437767099144,13.616085435778183
24.0,12.967090305358454,12.837777871122828
