interval,instspeed,avgspeed
0.0,13.487617832312452,10.205548595727144
1.0,11.0782604354798,8.076550941003177
2.0,11.63079925745997,8.800987346455578
3.0,10.85756538330816,10.317459056250309
4.0,14.366978509743737,11.674385454169133
5.0,13.89,13.89
6.0,12.080049830872266,10.590411961782069
7.0,12.297871293550507,10.473139801269092
8.0,13.148916507947787,5.107132649922618
9.0,14.03784536335551,11.137880595793934
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.006176399712244,10.590470140901779
13.0,13.89,13.89
14.0,13.484120591130868,12.207206983342388
15.0,10.25626433285255,9.571406360574995
16.0,12.134175407809098,10.644977692853347
17.0,13.89,13.89
18.0,11.602853585218195,6.0101868715081626
19.0,11.880596484368457,2.918773538915958
20.0,12.54136233611943,6.634246658284557
21.0,12.938953964237523,12.093296759808114
22.0,12.408440679743274,9.89526468080512
23.0,12.32293548386834,7.57584797266829
